Year,Value
1960,4956185
1961,5091883
1962,5243528
1963,5400954
1964,5565544
1965,5737906
1966,5914301
1967,6096905
1968,6289135
1969,6485968
1970,6683117
1971,6872561
1972,7063625
1973,7264303
1974,7467886
1975,7684846
1976,7912967
1977,8138286
1978,8361548
1979,8589058
1980,8824613
1981,9065806
1982,9316949
1983,9591025
1984,9891347
1985,10208309
1986,10548483
1987,10912968
1988,11291413
1989,11684634
1990,12080534
1991,12486900
1992,12935780
1993,13423190
1994,13922542
1995,14433754
1996,14963411
1997,15508047
1998,16052962
1999,16592088
2000,17122530
2001,17654733
2002,18212221
2003,18776840
2004,19328734
2005,19878123
2006,20435286
2007,21005227
2008,21608790
2009,22254852
2010,22939714
2011,23680724
2012,24469450
2013,25282713
2014,26120541
2015,27013894
2016,27995189
2017,29072894
2018,30242463
2019,31486646
2020,32600678
2021,33596738
2022,34842659
2023,36346964
2024,37941498
2025,..
