Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.95943021774292
1995,..
1996,..
1997,..
1998,3.82788991928101
1999,8.5049295425415
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.63765001296997
2008,..
2009,3.92087006568909
2010,..
2011,..
2012,1.45527100231201
2013,..
2014,..
2015,..
2016,..
2017,..
2018,0.46478406842421
2019,2.4782518103377
2020,2.35758996009827
2021,..
2022,0.560241820781416
2023,4.29491597117365
2024,3.02453957509754
2025,..
