Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,232700000
1977,217200000
1978,285400000
1979,351800000
1980,400700000
1981,430900000
1982,493000000
1983,540100000
1984,566300000
1985,609500000
1986,753500000
1987,837500000
1988,785300000
1989,876100000
1990,1026500000
1991,992100000
1992,1104000000
1993,1260690000
1994,1480200000
1995,1597900000
1996,1601900000
1997,1698900000
1998,1770400000
1999,1978400000
2000,2025700000
2001,1897000000
2002,1912260000
2003,2137730000
2004,2297132310.32485
2005,2329673013.70342
2006,2648677831.97466
2007,2706554060.67238
2008,2795222625.11485
2009,2650557207.65904
2010,2634015281.69217
2011,2620213778.18193
2012,2755722979.60168
2013,2755115840.11247
2014,2952204894.42186
2015,3058766643.98719
2016,3216454599.94707
2017,3516155118.87364
2018,3829668376.60945
2019,4377675210.94388
2020,1998847615.67538
2021,2919909882.02698
2022,4522117817.57163
2023,5273023931.95366
2024,5256028510.65161
2025,..
