Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,28.5407695770264
2004,..
2005,..
2006,..
2007,..
2008,28.9473705291748
2009,..
2010,11.2068996429443
2011,..
2012,..
2013,43.4878616333008
2014,40
2015,44.5736389160156
2016,45.1361885070801
2017,47.5308609008789
2018,46.2202987670898
2019,..
2020,41.2474784851074
2021,..
2022,40.6122398376465
2023,44.3010787963867
2024,45.5938697318008
2025,..
