Year,Value
1960,8565
1961,8698
1962,8835
1963,8976
1964,9115
1965,9253
1966,9390
1967,9524
1968,9659
1969,9794
1970,9928
1971,10067
1972,10207
1973,10349
1974,10534
1975,10781
1976,11083
1977,11440
1978,11844
1979,12282
1980,12750
1981,13259
1982,13818
1983,14422
1984,15070
1985,15816
1986,16679
1987,17635
1988,18686
1989,19834
1990,21091
1991,22471
1992,23987
1993,25617
1994,26819
1995,27571
1996,28353
1997,29160
1998,29972
1999,30739
2000,31402
2001,31899
2002,32121
2003,32143
2004,32715
2005,33796
2006,34742
2007,35571
2008,36362
2009,37163
2010,38093
2011,42817
2012,49499
2013,52136
2014,53267
2015,55112
2016,56810
2017,58414
2018,59514
2019,59317
2020,57495
2021,56836
2022,60518
2023,64810
2024,67382
2025,..
