Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.0164
1998,0.0241
1999,0.118
2000,0.230103
2001,0.299569
2002,1.02299
2003,1.3542
2004,1.80814
2005,1.90137
2006,2.0572
2007,2.2063
2008,2.35489
2009,2.30328
2010,2.45
2011,2.672
2012,2.89399
2013,3.1
2014,3.32
2015,6.1
2016,13.8
2017,14.8
2018,15.7
2019,17.9215
2020,20.4573
2021,23.3519
2022,27.5672
2023,32.4661
2024,..
2025,..
