Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,15100000
1985,21300000
1986,24400000
1987,26300000
1988,17800000
1989,22500000
1990,23700000
1991,37800000
1992,19000000
1993,112100000
1994,112400000
1995,111600000
1996,99000000
1997,232300000
1998,293700000
1999,221900000
2000,175650000
2001,166071394.77
2002,176179225.245
2003,127406769.065512
2004,178767144.409755
2005,204234942.715182
2006,223433239.690769
2007,278141113.920325
2008,401625278.508997
2009,397262022.677077
2010,510993902.830797
2011,549642790.336672
2012,643350305.816759
2013,780633798.708458
2014,764443207.600654
2015,844072869.906055
2016,834652680.823111
2017,780560350.641226
2018,985352654.361764
2019,1179236084.53825
2020,346561963.739533
2021,125329557.884314
2022,406097057.016227
2023,1327343036.09578
2024,1731787405.34124
2025,..
