Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.78260898590088
1997,..
1998,8.69565200805664
1999,..
2000,9.2391300201416
2001,..
2002,21.0810813903809
2003,17.8378372192383
2004,7.46268653869629
2005,11.2745094299316
2006,17.1568622589111
2007,13.5922327041626
2008,16.990291595459
2009,12.9186601638794
2010,11.4832534790039
2011,13.2701425552368
2012,11.3744077682495
2013,11.8483409881592
2014,9.61538505554199
2015,10.4761905670166
2016,10
2017,9.5238094329834
2018,9.0476188659668
2019,8.09523773193359
2020,9.0476188659668
2021,9.0476188659668
2022,9.90566062927246
2023,8.96226406097412
2024,..
2025,..
