Year,Value
1960,260000000
1961,306000000
1962,180000000
1963,231500000
1964,189200000
1965,178500000
1966,267350000
1967,286700000
1968,286450000
1969,204250000
1970,147900000
1971,298618473.552705
1972,285101373.520115
1973,912191778.864457
1974,1454279249.83138
1975,1128326192.4192
1976,1764938202.28525
1977,1683573587.40534
1978,1980500820.89359
1979,2658756939.23247
1980,3772615310.34183
1981,3695344111.87274
1982,2421996371.09968
1983,1880389415.57597
1984,1464155000.80686
1985,2818953427.06503
1986,1660195173.26581
1987,1640459717.11898
1988,900193484.140975
1989,846995058.743134
1990,724759955.044031
1991,1485886738.4743
1992,1457045003.91877
1993,1474742798.52566
1994,2673875248.72154
1995,2005167336.57585
1996,4235006161.63766
1997,8046742631.74086
1998,6845539222.62977
1999,4525667963.23314
2000,12023903987.4191
2001,18081413033.0419
2002,23237503813.4625
2003,33125171865.8288
2004,43246380713.5136
2005,56303086193.2939
2006,77913736744.715
2007,110317600020.227
2008,143242995145.07
2009,149040598478.4
2010,162614490298.19
2011,182821825955.915
2012,191297104701.131
2013,194712107088.462
2014,179617718599.046
2015,144677455937.501
2016,114390744334.26
2017,97614427695.3787
2018,80227698867.583
2019,63297610714.9485
2020,48882051109.5108
2021,46054847199.3665
2022,61739377093.8577
2023,69708546411.6242
2024,68448330429.3211
2025,..
