Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.729
1992,3.844
1993,3.863
1994,3.765
1995,3.683
1996,3.613
1997,3.598
1998,3.698
1999,3.749
2000,3.767
2001,3.698
2002,3.615
2003,3.527
2004,3.554
2005,3.795
2006,4.052
2007,3.434
2008,3.72
2009,3.858
2010,3.605
2011,3.592
2012,3.504
2013,3.497
2014,3.6
2015,3.068
2016,2.695
2017,2.552
2018,2.338
2019,2.237
2020,2.522
2021,3.398
2022,2.598
2023,2.222
2024,2.153
