Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.0334972878274
1971,11.7697252053913
1972,11.639493799125
1973,11.1430252669085
1974,12.2735508062844
1975,13.0272983030785
1976,11.9519299352193
1977,12.2145325760695
1978,12.1221485543806
1979,12.0523069079158
1980,12.6509371932545
1981,13.0945997483555
1982,12.9870817791489
1983,13.1698571498896
1984,13.0749427030642
1985,13.5047996971239
1986,13.3633895048266
1987,13.1943536653606
1988,13.7007374140347
1989,14.4134534971192
1990,15.193988661691
1991,16.8698359548663
1992,16.8983427615539
1993,17.4846493096818
1994,17.5418972078462
1995,17.4618341842831
1996,17.6785052834986
1997,17.5986270430767
1998,17.8329520142725
1999,18.0287125008795
2000,18.8660006278889
2001,19.2496713441573
2002,19.5520943488025
2003,20.1063960286184
2004,20.4236198546812
2005,20.9851476263691
2006,20.320763680752
2007,19.6068703956792
2008,19.7690520506211
2009,21.3058745458386
2010,20.5645795720703
2011,19.6805549082876
2012,18.3090369425429
2013,18.8278452071391
2014,18.3843383966832
2015,17.8825695753332
2016,17.5981688967244
2017,17.2232442375481
2018,16.992571222013
2019,16.9881438936785
2020,18.9224290644649
2021,18.6558096632307
2022,17.4472260866997
2023,16.842900557802
2024,..
