Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,341395619.986569
1991,447431749.003644
1992,493861501.973605
1993,471365302.52456
1994,455390548.3227
1995,537814801.693371
1996,568527910.910546
1997,521705728.888803
1998,448891541.242227
1999,418247855.767699
2000,307957371.194096
2001,261454848.57739
2002,222674005.778925
2003,268831728.285501
2004,410969357.952613
2005,358097333.227125
2006,420479443.081547
2007,503284408.870373
2008,578707567.082933
2009,492310243.755159
2010,643010274.060352
2011,585825127.953213
2012,511945274.973906
2013,662657935.297156
2014,805138614.689111
2015,625647938.994308
2016,619175466.144524
2017,570141723.186502
2018,557269686.494656
2019,579811306.575191
2020,694631131.51938
2021,953406410.449548
2022,1061047713.78558
2023,2272445427.66057
2024,2433410406.83223
2025,..
