Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.67059063169498
1971,5.15919420858203
1972,7.05833146373286
1973,8.48010121963943
1974,13.505337491341
1975,10.1397102869178
1976,13.0266390476278
1977,13.9810576358379
1978,11.6334747105114
1979,12.8168978879941
1980,16.1841954117568
1981,23.2064759199763
1982,25.2762685147139
1983,25.544002873894
1984,22.8913774557018
1985,20.4561728057257
1986,19.0212336681378
1987,14.8646383683922
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.6982646536757
2003,17.0319506238348
2004,2.4227277378775
2005,2.68917360692817
2006,11.4602302617146
2007,25.1605890026928
2008,26.2032573189616
2009,21.3211950854995
2010,21.7067038621811
2011,19.1764304189676
2012,26.889663918589
2013,29.86001422807
2014,23.6265737018962
2015,16.020933566201
2016,15.9937025336096
2017,13.9782502589218
2018,16.8484738424401
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
