Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.8449769981558
1994,0.947511425942516
1995,..
1996,..
1997,..
1998,0.761091565611198
1999,0.829647135574338
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.3416632429462
2006,10.2867396229454
2007,10.3326142626299
2008,7.79311042276304
2009,7.09138078254365
2010,10.1867727736828
2011,8.0341253627398
2012,7.23805075029644
2013,..
2014,..
2015,..
2016,..
2017,2.65006504831713
2018,3.15237072932381
2019,2.65726871194825
2020,1.98503091240879
2021,..
2022,2.49454344831052
2023,2.15855816274587
2024,..
2025,..
