Year,Value
1960,308178400
1961,303430200
1962,303975970
1963,353954840
1964,387005120
1965,476020480
1966,527729180
1967,677214400
1968,707150100
1969,710409600
1970,812917900
1971,1159714542.98572
1972,1351223543.76011
1973,1643357567.15744
1974,2069214569.33791
1975,2333772999.67229
1976,2321348340.0551
1977,2373917179.52943
1978,3116741415.9221
1979,4821442649.03879
1980,6745966630.79088
1981,6723509092.90229
1982,7414476974.9192
1983,7080876679.16001
1984,9730069918.23684
1985,14303907455.1845
1986,12987382961.8093
1987,14849725175.2983
1988,13753480639.4208
1989,14259623106.8941
1990,15788119113.9691
1991,13650691818.2437
1992,12334939897.6446
1993,20084954186.128
1994,19479286659.5008
1995,22975738603.7626
1996,26953896227.8296
1997,23743940555.0938
1998,19388853820.2512
1999,24150928580.0503
2000,27922060281.5661
2001,23604634336.1791
2002,32404966342.7747
2003,37712335260.0565
2004,44307531918.0843
2005,46985905052.1739
2006,56841568846.0479
2007,60839629829.3958
2008,50949819414.8049
2009,48859300062.3353
2010,53215083706.0825
2011,49397087253.2418
2012,51856399587.6549
2013,58283142155.4752
2014,64800723856.6031
2015,57455936481.5608
2016,60445172369.6599
2017,65923863904.4306
2018,63145471060.2407
2019,66946037549.8517
2020,75258813465.0281
2021,84270941751.0846
2022,72077375478.9291
2023,80459096008.3425
2024,81241559661.5009
2025,..
