Year,Value
1960,9100000.38146973
1961,9100000.38146973
1962,9100000.38146973
1963,9250000
1964,9109999.65667725
1965,2279999.97138977
1966,9999.99977648258
1967,19999.9995529652
1968,19999.9995529652
1969,50000.0007450581
1970,9999.99977648258
1971,9999.99977648258
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,289999.99165535
2008,1139999.98569489
2009,1860000.01430511
2010,1580000.04291534
2011,16870000.8392334
2012,15680000.3051758
2013,24704666.1376953
2014,47189907.0739746
2015,15941671.37146
2016,19369142.5323486
2017,18955425.2624512
2018,17556438.4460449
2019,20963823.3184814
2020,17034553.527832
2021,17591083.5266113
2022,6446555.13763428
2023,10237741.4703369
2024,..
2025,..
