Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-18871516.8
1971,142103985.2
1972,-69317695.9
1973,-109363721.8
1974,-34296181.5
1975,2100666672.5
1976,761805764.6
1977,553558441.3
1978,814711316.6
1979,942163992.7
1980,1528941541
1981,1291217720.8
1982,1953787953.1
1983,1152705047
1984,1462585389.9
1985,1434443408
1986,705688874.8
1987,502770108.9
1988,833713803.7
1989,276427410.9
1990,326097813.5
1991,705871502.1
1992,321257761.9
1993,359022635.6
1994,249067037.9
1995,-22696746.1
1996,-53537536.6
1997,-279079062.5
1998,-256922421.4
1999,-358856643
2000,-514547075.5
2001,-588127703.3
2002,-606241693.7
2003,-741702244.1
2004,-706496026.3
2005,-723981220.8
2006,-797310506.6
2007,-964624997.5
2008,-937145884.2
2009,-769923636.7
2010,-935293799.5
2011,-1104013716.7
2012,573449872.2
2013,7233642176.2
2014,-1348753468.5
2015,4485723606.5
2016,5714011600.7
2017,1208161875.5
2018,2361784881.5
2019,640341416
2020,-701977107.1
2021,-1500436834
2022,780960020.3
2023,1763152678.5
2024,8588967.7
2025,..
