Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7
2003,0
2004,0
2005,25
2006,48
2007,88
2008,30
2009,532
2010,26
2011,569
2012,46
2013,48
2014,33
2015,11
2016,14
2017,30
2018,40
2019,11
2020,10668
2021,9818
2022,821
2023,618
2024,687
2025,..
