Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,240227028.956776
2013,223937366.82399
2014,204633636.647853
2015,189863187.404991
2016,165012678.326947
2017,145233385.286823
2018,161804966.298971
2019,156747442.385873
2020,163233333.333333
2021,162821755.964047
2022,137884536.214628
2023,..
2024,..
2025,..
