Year,Value
1960,1487441
1961,1545449
1962,1599691
1963,1649522
1964,1694247
1965,1733031
1966,1768730
1967,1804951
1968,1842110
1969,1880503
1970,1920576
1971,1961903
1972,2004489
1973,2049414
1974,2097269
1975,2148454
1976,2204459
1977,2266743
1978,2336486
1979,2415383
1980,2503987
1981,2601797
1982,2707557
1983,2819210
1984,2935079
1985,3053623
1986,3172881
1987,3290875
1988,3405393
1989,3514145
1990,3612373
1991,3683940
1992,3742857
1993,3865000
1994,3403107
1995,2972067
1996,3450376
1997,3915704
1998,3979815
1999,3894414
2000,3813688
2001,3747324
2002,3721773
2003,3754007
2004,3820382
2005,3900403
2006,3992441
2007,4092177
2008,4192916
2009,4288302
2010,4376223
2011,4458477
2012,4538518
2013,4621198
2014,4706312
2015,4789723
2016,4869070
2017,4943477
2018,5010553
2019,5067369
2020,5116134
2021,5160509
2022,5208791
2023,5265212
2024,5326367
2025,..
