Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,77.1513214111328
1983,76.3563613891602
1984,..
1985,75.125862121582
1986,77.8876266479492
1987,87.0567092895508
1988,..
1989,..
1990,..
1991,..
1992,95.5134811401367
1993,97.3327331542969
1994,..
1995,93.3618011474609
1996,..
1997,80.5361785888672
1998,..
1999,83.8211517333984
2000,..
2001,..
2002,90.6284637451172
2003,..
2004,85.234130859375
2005,85.9600524902344
2006,85.9865875244141
2007,87.8162307739258
2008,88.4154205322266
2009,88.0871429443359
2010,88.8731284475965
2011,87.9219522683294
2012,89.3349442583338
2013,81.9499859511099
2014,89.8942285582893
2015,75.0102657359066
2016,83.6152471709351
2017,90.626122351251
2018,77.5247998087726
2019,77.1535358329378
2020,..
2021,71.2614238314221
2022,..
2023,79.2442851266381
2024,78.0526877892488
2025,..
