Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15
1983,18
1984,20
1985,27
1986,19
1987,22
1988,68
1989,75
1990,85
1991,53
1992,41
1993,41
1994,42
1995,41
1996,41
1997,31
1998,21
1999,23
2000,50
2001,49
2002,62
2003,66
2004,60
2005,65
2006,67
2007,74
2008,73
2009,84
2010,85
2011,84
2012,83
2013,80
2014,71
2015,74
2016,75
2017,81
2018,86
2019,83
2020,62
2021,50
2022,50
2023,76
2024,75
2025,..
