Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,87.1899871826172
1989,87.4827270507812
1990,87.5763397216797
1991,87.6425476074219
1992,87.6538696289062
1993,87.7789688110352
1994,87.7973327636719
1995,87.9699478149414
1996,88.328727722168
1997,88.6919174194336
1998,89.0864715576172
1999,89.3471527099609
2000,89.6054611206055
2001,89.8778076171875
2002,90.0681228637695
2003,90.2344436645508
2004,90.3949203491211
2005,89.3697662353516
2006,89.0341567993164
2007,89.3367080688477
2008,89.5732498168945
2009,89.4319305419922
2010,89.3809661865234
2011,89.6422500610352
2012,89.9032897949219
2013,90.3773803710938
2014,90.5688171386719
2015,91.0446472167969
2016,91.8903503417969
2017,92.0369033813477
2018,92.1825103759766
2019,92.3083877563477
2020,92.1863784790039
2021,92.3310470581055
2022,92.464241027832
2023,92.5728607177734
2024,92.7058334350586
2025,..
