Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,108.722518920898
1971,108.860458374023
1972,102.928077697754
1973,106.241577148438
1974,104.456207275391
1975,102.162338256836
1976,104.624580383301
1977,106.251579284668
1978,108.813850402832
1979,110.736488342285
1980,113.036331176758
1981,114.212066650391
1982,112.912841796875
1983,115.169403076172
1984,114.81379699707
1985,114.401992797852
1986,112.94051361084
1987,113.251747131348
1988,114.241523742676
1989,114.734222412109
1990,115.414962768555
1991,116.176277160645
1992,112.161842346191
1993,119.509078979492
1994,117.690620422363
1995,118.44994354248
1996,120.327842712402
1997,119.479766845703
1998,124.702812194824
1999,122.484992980957
2000,123.1669921875
2001,122.197532653809
2002,121.02237701416
2003,117.041496276855
2004,116.700172424316
2005,117.63313293457
2006,116.033042907715
2007,114.940460205078
2008,113.937599182129
2009,113.233558654785
2010,113.954485781383
2011,112.925260330973
2012,116.49787902832
2013,..
2014,..
2015,..
2016,102.060272216797
2017,..
2018,..
2019,..
2020,92.0356347438753
2021,92.9182891845703
2022,91.8102922025069
2023,90.7767427208496
2024,90.0715316744422
2025,..
