Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3705101013184
2001,60.8455085754395
2002,66.6545715332031
2003,69.6047668457031
2004,73.348876953125
2005,81.2728118896484
2006,85.2738876342773
2007,87.2651672363281
2008,88.5987091064453
2009,87.96533203125
2010,90.2514877319336
2011,87.1887130737305
2012,89.0215606689453
2013,87.8572082519531
2014,84.3780288696289
2015,82.1997833251953
2016,79.4747467041016
2017,79.2703475952148
2018,77.3015975952148
2019,76.4720077514648
2020,75.8166809082031
2021,82.2400436401367
2022,82.3922576904297
2023,80.0806884765625
2024,..
2025,..
