Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.434971727
1983,0.52164624
1984,0.608320753
1985,0.694995267
1986,0.78166978
1987,0.868344293
1988,0.955018806
1989,1.041693319
1990,1.128367833
1991,1.215042346
1992,1.301716859
1993,1.388391372
1994,1.475065885
1995,1.561740399
1996,1.648414912
1997,1.735089425
1998,1.821763938
1999,1.908438452
2000,1.968247064
2001,2.016528926
2002,2.064810787
2003,2.113092649
2004,2.161374511
2005,2.209656372
2006,2.209656372
2007,2.209656372
2008,2.209656372
2009,2.209656372
2010,2.209656372
2011,2.209656372
2012,2.209656372
2013,2.209656372
2014,2.209656372
2015,2.209656372
2016,2.209656372
2017,2.209656372
2018,2.209656372
2019,2.209656372
2020,2.209656372
2021,2.209656372
2022,2.209656372
2023,..
2024,..
2025,..
