Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68040000000
1991,78270000000
1992,16730000000
1993,19920000000
1994,14900000000
1995,12450000000
1996,9150000000
1997,8260000000
1998,8900000000
1999,11170000000
2000,14730000000
2001,230635600000
2002,237605200000
2003,259879900000
2004,275304500000
2005,303759400000
2006,301924200000
2007,324094900000
2008,496471200000
2009,471201700000
2010,404917700000
2011,399455900000
2012,388922800000
2013,389966000000
2014,399205400000
2015,392824800000
2016,378408900000
2017,395140700000
2018,385274100000
2019,406136100000
2020,691812200000
2021,1029902000000
2022,418297600000
2023,614639100000
2024,507514100000
2025,..
