Year,Value
1960,70.5
1961,68.1
1962,65.9
1963,64.1
1964,62.8
1965,61.6
1966,60.9
1967,60.3
1968,60
1969,59.9
1970,59.8
1971,59.9
1972,60
1973,60.1
1974,60.1
1975,60.1
1976,60
1977,59.8
1978,59.6
1979,59.3
1980,59
1981,58.7
1982,58.3
1983,57.9
1984,57.4
1985,56.9
1986,56.3
1987,55.6
1988,54.7
1989,53.7
1990,52.6
1991,51.4
1992,50.2
1993,48.9
1994,47.7
1995,46.5
1996,45.4
1997,44.3
1998,43.3
1999,42.3
2000,41.3
2001,40.4
2002,39.5
2003,38.7
2004,37.9
2005,37.2
2006,36.5
2007,35.9
2008,35.2
2009,34.6
2010,33.9
2011,33.3
2012,32.7
2013,32
2014,31.2
2015,30.3
2016,29.5
2017,28.6
2018,27.8
2019,27
2020,26.2
2021,25.3
2022,24.6
2023,23.8
2024,..
2025,..
