Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,330216237497.526
1991,325259838921.827
1992,317319029253.681
1993,325743056502.43
1994,339332052891.006
1995,351876070097.136
1996,362758727170.82
1997,368283276882.635
1998,387716470898.436
1999,401240293712.167
2000,414548640444.61
2001,410588815993.514
2002,428287629388.618
2003,453491195153.625
2004,463482515514.945
2005,473077622305.384
2006,482985605155.078
2007,505523946755.462
2008,528300844470.453
2009,532704540972.035
2010,549188546667.908
2011,556798838508.687
2012,590994921328.929
2013,611608054397.009
2014,637065148639.005
2015,646375331851.297
2016,652676422885.636
2017,645561104577.007
2018,670493916182.659
2019,678878388859.234
2020,676970420966.846
2021,672410387473.74
2022,675381220683.918
2023,680503451621.307
2024,684230000000
2025,..
