Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.3536301245964
1992,40.0288968348127
1993,40.9282672051573
1994,41.2077111199756
1995,41.2829167169632
1996,40.8355543064893
1997,41.7426642590399
1998,42.0542406216891
1999,41.8487788070709
2000,41.9794062740211
2001,42.7237678679651
2002,42.9877495638891
2003,43.3689689651886
2004,44.1635909976311
2005,45.1567214904678
2006,45.8487036173311
2007,46.1060390231236
2008,46.3800918672778
2009,46.4022358464396
2010,46.3508899575827
2011,46.3117744577712
2012,46.9083679094996
2013,46.8010739105733
2014,46.7220094776321
2015,46.7379896874016
2016,46.2852050702576
2017,46.3366050141238
2018,46.709699484721
2019,47.06679576427
2020,42.1961873381701
2021,44.6973585963352
2022,46.823064066096
2023,47.4252355399488
2024,47.7877841637198
2025,..
