Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.45402874355545
2004,..
2005,..
2006,..
2007,2.76468576632675
2008,2.09962455730524
2009,3.33968734392307
2010,2.87896599422453
2011,2.47162006549429
2012,2.09868703560047
2013,2.23593590061457
2014,2.60286498734807
2015,5.10806026446605
2016,6.6589484877324
2017,6.23811473939742
2018,5.3723283697855
2019,6.85009070113401
2020,3.22396523922174
2021,..
2022,..
2023,..
2024,..
2025,..
