Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.74854279
2001,13.288517
2002,13.72365665
2003,13.94339275
2004,14.2211647
2005,14.87260056
2006,15.44187546
2007,15.74495411
2008,15.82047462
2009,15.9365654
2010,15.79938507
2011,15.50416565
2012,15.34686089
2013,15.64888
2014,15.80607033
2015,16.06428337
2016,16.53396034
2017,16.78060341
2018,16.73472214
2019,17.117033
2020,16.90719795
2021,18.21759224
2022,17.81740379
2023,16.91726875
2024,16.85868645
2025,..
