Year,Value
1960,1880000000
1961,2565000000
1962,2965000000
1963,3805000000
1964,5055000000
1965,6064000000
1966,5507000000
1967,5890000000
1968,5819000000
1969,5699000000
1970,6835000000
1971,7045000000
1972,6813000000
1973,7647000000
1974,10614000000
1975,16218000000
1976,22770000000
1977,26421000000
1978,28960000000
1979,31605000000
1980,39376000000
1981,47707000000
1982,54589000000
1983,61761000000
1984,69212000000
1985,77925000000
1986,87545000000
1987,100040000000
1988,111266000000
1989,133170000000
1990,148076000000
1991,177057000000
1992,225194000000
1993,256416000000
1994,280540000000
1995,317845000000
1996,368424000000
1997,396859000000
1998,402845000000
1999,409357000000
2000,751510757400
2001,808041543100
2002,799135852600
2003,895420961300
2004,1061126563900
2005,1254653631500
2006,1605693559100
2007,1767002865700
2008,2059766140800
2009,2333461475900
2010,2352511362400
2011,2549570255500
2012,3007362062900
2013,3323691995300
2014,3689087959400
2015,4290332195100
2016,4657149180000
2017,5198850000000
2018,6018885000000
2019,6039644000000
2020,6230427315000
2021,7160823964600
2022,9232476399800
2023,10254041741000
2024,12051171502400
2025,..
