Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,149500002300
1966,155599994900
1967,171200004100
1968,196600004600
1969,215200006100
1970,224199999500
1971,256500006900
1972,284200992800
1973,304500015100
1974,359599996900
1975,440799985700
1976,528899997700
1977,537399984100
1978,667600027600
1979,873900015600
1980,966770032600
1981,1284750049300
1982,1338249969700
1983,1658430029800
1984,1974990012400
1985,2469700042800
1986,2572580028400
1987,2621869916200
1988,2489249955800
1989,2429700014100
1990,2231900045300
1991,2160900046800
1992,2257499979800
1993,3021804221900
1994,3260220003300
1995,3529891907300
1996,3841804930900
1997,4196316884800
1998,4620774799900
1999,4957797656500
2000,5270379133400
2001,5664118502200
2002,6194099626100
2003,6675470743100
2004,7036744792000
2005,7318566878500
2006,7761548464600
2007,8109704860300
2008,8913798283300
2009,9614866254900
2010,9916554873000
2011,10432806715000
2012,11088693315000
2013,11907595191000
2014,12904288490000
2015,13912503847000
2016,14186558000000
2017,14960034000000
2018,15910250000000
2019,16885901000000
2020,17208240000000
2021,18356700000000
2022,20201200000000
2023,21809900000000
2024,23465200000000
2025,..
