Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55086179.767309
1981,81442382.3339355
1982,76519487.963911
1983,68670647.1577175
1984,64084918.5211046
1985,52356045.9127165
1986,47046829.5610379
1987,112398455.354508
1988,91483409.1799584
1989,95277694.0677011
1990,115855420.886632
1991,100948321.405114
1992,131348164.977701
1993,111639022.079977
1994,90823495.7322251
1995,115221657.280459
1996,102579294.116864
1997,104853134.157003
1998,97212073.4954072
1999,112262697.118303
2000,117069473.114432
2001,122488319.508384
2002,143170318.101627
2003,123518900.851534
2004,118138885.370036
2005,151948782.30998
2006,116678411.607218
2007,119457002.516909
2008,112505994.388518
2009,107860339.667095
2010,100000232.847896
2011,112358892.679344
2012,126658708.13424
2013,138340264.033959
2014,154709410.31488
2015,183766112.397449
2016,193785158.007073
2017,186481127.868743
2018,169646748.175224
2019,193490403.014358
2020,158290579.396155
2021,190909134.532416
2022,262879265.621008
2023,272710896.797881
2024,..
2025,..
