Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,90000.0035762787
1994,19999.9995529652
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,39999.9991059303
2004,9999.99977648258
2005,..
2006,..
2007,19999.9995529652
2008,..
2009,..
2010,..
2011,9999.99977648258
2012,1285.00000573695
2013,1147.00000267476
2014,4143.99988949299
2015,..
2016,3317.00011156499
2017,37757.0018172264
2018,33879.0006935596
2019,32859.9996864796
2020,21909.000352025
2021,14499.0002736449
2022,19856.0003191233
2023,10435.0000619888
2024,..
2025,..
