Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,78.288
1993,74.226
1994,75.278
1995,75.547
1996,75.504
1997,76.425
1998,76.833
1999,76.69
2000,77.136
2001,75.328
2002,78.042
2003,79.135
2004,80.52
2005,79.823
2006,80.646
2007,80.936
2008,80.362
2009,81.026
2010,81.709
2011,81.597
2012,81.661
2013,82.144
2014,80.888
2015,80.564
2016,81.306
2017,80.037
2018,79.804
2019,78.938
2020,78.373
2021,78.571
2022,78.848
2023,78.925
2024,..
