Year,Value
1960,54237604
1961,54288796
1962,54238660
1963,54127421
1964,54007260
1965,53857528
1966,53730454
1967,53671412
1968,53697776
1969,53877941
1970,54348512
1971,54961569
1972,55490609
1973,55974663
1974,56449803
1975,56974972
1976,57484061
1977,58024205
1978,58589783
1979,59170178
1980,59645189
1981,60088055
1982,60456084
1983,60747701
1984,60960641
1985,61140872
1986,61303695
1987,61411756
1988,61496994
1989,61577988
1990,61735385
1991,61871521
1992,61834414
1993,61601293
1994,61201619
1995,60717494
1996,60203255
1997,59751199
1998,59367818
1999,59122107
2000,59045053
2001,58964003
2002,58830558
2003,58667555
2004,58572497
2005,58523640
2006,58568078
2007,58693945
2008,58927425
2009,59252805
2010,59710696
2011,60198252
2012,60718528
2013,61252046
2014,61858632
2015,62526107
2016,63256476
2017,64009187
2018,64784532
2019,65614368
2020,66323993
2021,66395123
2022,66694916
2023,67120224
2024,67597808
2025,..
