Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,29999.9993294477
1974,49999.998882413
1975,29999.9993294477
1976,..
1977,19999.9995529652
1978,19999.9995529652
1979,19999.9995529652
1980,50000.0007450581
1981,9999.99977648258
1982,..
1983,19999.9995529652
1984,9999.99977648258
1985,9999.99977648258
1986,..
1987,..
1988,29999.9993294478
1989,19999.9995529652
1990,80000.0000745058
1991,39999.9991059304
1992,39999.9991059303
1993,19999.9995529652
1994,139999.996870756
1995,149999.994784593
1996,449999.997392296
1997,520000.00141561
1998,200000.001117587
1999,689999.999478459
2000,569999.996572733
2001,349999.994039536
2002,179999.995976687
2003,430000.003427267
2004,510000.003501773
2005,1629999.99895692
2006,269999.999552965
2007,309999.994933605
2008,249999.996274709
2009,230000.000447034
2010,219999.995082617
2011,1540000.00096858
2012,1410000.01132488
2013,220000.006258487
2014,2410000.04298985
2015,709999.987855554
2016,1300000.00074506
2017,2479999.94829297
2018,900000.00409782
2019,999999.990686774
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
