Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.9
1991,27
1992,27.2
1993,27.3
1994,27.3
1995,27.4
1996,27.4
1997,27.5
1998,27.7
1999,27.8
2000,28
2001,28.2
2002,28.3
2003,28.4
2004,28.4
2005,28.3
2006,28.1
2007,27.8
2008,27.5
2009,326.6
2010,43.7
2011,33
2012,30.3
2013,40.4
2014,81.5
2015,33.2
2016,38.1
2017,62.7
2018,36.1
2019,137.7
2020,40.9
2021,83.4
2022,269.5
2023,22.7
2024,..
2025,..
