Year,Value
1960,..
1961,1118
1962,1118
1963,1118
1964,1118
1965,1118
1966,1118
1967,1118
1968,1118
1969,1118
1970,1118
1971,1118
1972,1118
1973,1118
1974,1118
1975,1118
1976,1118
1977,1118
1978,1118
1979,1118
1980,1118
1981,1118
1982,1118
1983,1118
1984,1118
1985,1118
1986,1118
1987,1118
1988,1118
1989,1118
1990,1118
1991,1118
1992,1118
1993,1118
1994,1118
1995,1118
1996,1118
1997,1118
1998,1118
1999,1118
2000,1118
2001,1118
2002,1118
2003,1118
2004,1118
2005,1118
2006,1118
2007,1118
2008,1118
2009,1118
2010,1118
2011,1118
2012,1118
2013,1118
2014,1118
2015,1118
2016,1118
2017,1118
2018,1118
2019,1118
2020,1118
2021,1118
2022,1118
2023,..
2024,..
2025,..
