Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94500000
1991,162700000
1992,1826300000
1993,9462300000
1994,22643000000
1995,35189000000
1996,35444400000
1997,39014398000
1998,43407887800
1999,41171000000
2000,54404000000
2001,43804000000
2002,53863000000
2003,48175000000
2004,59094000000
2005,61213000000
2006,71683000000
2007,88422000000
2008,115890000000
2009,106734000000
2010,106998000000
2011,124927000000
2012,135004000000
2013,144585000000
2014,159847000000
2015,169942000000
2016,193366000000
2017,199481000000
2018,213654000000
2019,237314000000
2020,200231000000
2021,235033000000
2022,293926000000
2023,267511000000
2024,294974000000
2025,..
