Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,55.3790588378906
2004,50.8420600891113
2005,45.6977081298828
2006,49.6953506469727
2007,46.038688659668
2008,46.1838111877441
2009,42.5605506896973
2010,47.8528459965455
2011,63.1021891045246
2012,64.7217681756805
2013,72.3790886217501
2014,69.9682167949147
2015,68.3398247322298
2016,..
2017,..
2018,..
2019,75.3395171655543
2020,75.0538022785077
2021,75.5847693492035
2022,71.758830121332
2023,74.4778357960227
2024,77.1074643843027
2025,..
