Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8609
2001,8.1116
2002,8.2793
2003,7.6004
2004,7.5108
2005,7.0726
2006,7.119
2007,7.0933
2008,5.6075
2009,8.2448
2010,3.689
2011,7.7485
2012,6.7624
2013,5.2524
2014,5.011
2015,14.2854
2016,4.521
2017,5.1344
2018,4.8409
2019,8.8556
2020,2.8082
2021,18.4631
2022,8.4364
2023,5.8822
2024,..
2025,..
