Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.362
1992,21.384
1993,21.341
1994,21.456
1995,21.668
1996,22.061
1997,22.314
1998,22.495
1999,22.838
2000,23.173
2001,23.492
2002,23.723
2003,24.021
2004,24.222
2005,25.776
2006,26.57
2007,26.863
2008,26.082
2009,25.24
2010,25.794
2011,26.879
2012,28.041
2013,28.2
2014,28.055
2015,28.013
2016,28.691
2017,29.076
2018,27.201
2019,26.541
2020,25.394
2021,25.921
2022,27.766
2023,28.293
2024,28.372
2025,..
