Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1427230856000
1992,1767514971000
1993,2205931864000
1994,2638844797000
1995,3151236000000
1996,3780826000000
1997,4549869000000
1998,5423833000000
1999,6321174000000
2000,7252099000000
2001,8310980000000
2002,9515103000000
2003,10772886000000
2004,11592580000000
2005,12356838000000
2006,12958598000000
2007,13967194000000
2008,14585424000000
2009,14181572000000
2010,14475187000000
2011,15092865000000
2012,15592399000000
2013,15838111000000
2014,16434392000000
2015,17147411000000
2016,18134030000000
2017,19674029000000
2018,21367139000000
2019,23461993000000
2020,23967624000000
2021,26646858000000
2022,32862893000000
2023,37128602000000
2024,..
2025,..
