Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-0.0629282365308134
1977,-0.0906573593325875
1978,-0.0157672538941754
1979,-0.206641821289135
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0.00688013630798909
1989,0.0266888048674861
1990,0.0225163106912896
1991,0.375118727296583
1992,1.32532239291652
1993,1.00398595100871
1994,0.0293363820575352
1995,0.0884924986369012
1996,0.059676199176523
1997,0.0749760648861853
1998,0.324494473093256
1999,0.146113391804236
2000,0.274051481165642
2001,0.0613377166442552
2002,0.177270615322145
2003,-0.10208279737866
2004,0.476744143375047
2005,0.714166328766065
2006,0.134366351935784
2007,0.719721969381549
2008,0.517650805960516
2009,0.408425441112601
2010,1.26849591486492
2011,1.35137879534321
2012,1.52435026697256
2013,1.35016467516568
2014,1.06667651107373
2015,0.819454011096309
2016,0.221780983082167
2017,0.642076966707775
2018,0.657951027955277
2019,0.394019073055282
2020,0.139093078119932
2021,0.584462273150063
2022,0.99471592636646
2023,0.114911853703082
2024,0.256585584661694
2025,..
