Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.2
1991,16
1992,16.8
1993,17.3
1994,17.7
1995,17.9
1996,17.9
1997,17.8
1998,17.5
1999,17.1
2000,16.7
2001,16.1
2002,15.4
2003,14.6
2004,13.8
2005,12.9
2006,12.1
2007,11.3
2008,10.6
2009,10
2010,9.5
2011,9.1
2012,8.8
2013,8.4
2014,8.1
2015,7.9
2016,7.6
2017,7.4
2018,7.2
2019,7
2020,6.9
2021,6.8
2022,6.7
2023,6.6
2024,..
2025,..
