Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1234567.04616547
2013,1758016.94393158
2014,1044360.04161835
2015,1625570.05882263
2016,1427549.95822906
2017,2206680.05943298
2018,2136177.06298828
2019,2426779.98542786
2020,1531183.95805359
2021,2004199.98168945
2022,1805873.9900589
2023,141646.99614048
2024,..
2025,..
