Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,81.0670738792
1981,65.4074421146
1982,69.9565076898
1983,85.420577831
1984,58.4818601589
1985,69.0650951296
1986,68.0010670468
1987,62.4874670158
1988,65.707764115
1989,64.4134505888
1990,62.6629936118
1991,56.7476144607
1992,57.2801780996
1993,50.8618917592
1994,37.2794547583
1995,62.8149694647
1996,62.1536664499
1997,64.1318740443
1998,65.7896502361
1999,70.4515559511
2000,72.9020448554
2001,46.3204383093
2002,44.3796598422
2003,50.5121642471
2004,44.0942567203
2005,80.7
2006,65.7
2007,78.8
2008,71.6
2009,68.1
2010,72
2011,75.7
2012,78.2
2013,83.4
2014,89.1
2015,100
2016,99.6
2017,89
2018,74
2019,71.2
2020,71.1
2021,69.9
2022,64.9
2023,65.3
2024,..
2025,..
