Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65.4467169
1994,69.48912015
1995,66.95171026
1996,69.85128436
1997,69.73565091
1998,69.618987
1999,69.50127877
2000,69.38251216
2001,69.26267281
2002,68.36149434
2003,67.39490399
2004,66.35551167
2005,65.23477056
2006,62.59364028
2007,59.57407915
2008,56.08847612
2009,52.01991465
2010,53.83321141
2011,55.1139772
2012,59.84768088
2013,65.67753697
2014,63.3583691
2015,54.24120023
2016,65.53727043
2017,69.41419082
2018,70.65830365
2019,66.64540816
2020,62.32420429
2021,66.13788896
2022,66.88583383
2023,..
2024,..
2025,..
