Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159999.996423721
1971,180000.007152557
1972,1240000.00953674
1973,7440000.05722046
1974,9560000.4196167
1975,4849999.90463257
1976,12800000.1907349
1977,5650000.09536743
1978,5090000.15258789
1979,4059999.94277954
1980,5369999.88555908
1981,51419998.1689453
1982,27280000.6866455
1983,25489999.7711182
1984,36919998.1689453
1985,26030000.6866455
1986,71150001.5258789
1987,162389999.389648
1988,134449996.948242
1989,66319997.5583703
1990,474919987.812639
1991,429950008.56556
1992,168479999.415576
1993,122669998.750091
1994,186610000.818968
1995,237890001.375228
1996,231319998.925552
1997,220670000.139624
1998,310550002.388656
1999,323099995.717406
2000,512469995.096326
2001,289990002.75135
2002,371529993.653298
2003,532780006.721616
2004,382749995.872378
2005,284610001.325608
2006,203899998.921901
2007,361450007.796288
2008,504310017.624869
2009,528039995.461702
2010,779499982.237816
2011,337119998.782873
2012,280649999.320507
2013,169529998.362064
2014,370239997.74456
2015,215230003.416538
2016,522119985.193014
2017,343019994.374365
2018,217100006.684661
2019,351690004.244446
2020,162040011.674165
2021,336909995.645285
2022,1129759990.99016
2023,..
2024,..
2025,..
