Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.0298965612948
1991,17.3735735547056
1992,17.2737982401946
1993,15.456544416177
1994,15.5704300012578
1995,15.5804128489429
1996,15.6735706174542
1997,17.3055396458707
1998,19.0093136888823
1999,18.6148119527795
2000,19.3918964604528
2001,19.962476484304
2002,19.5765938783376
2003,19.0825041466394
2004,16.8602637538298
2005,16.1908272475143
2006,15.2656124837622
2007,16.1093392917391
2008,14.8263893821233
2009,12.9335374024541
2010,13.1804526104557
2011,11.8609594109915
2012,10.1822413136173
2013,9.90670765714494
2014,10.0035654410147
2015,9.42555098197063
2016,9.3469025245368
2017,9.06323181480269
2018,7.66934523132024
2019,7.33595880964786
2020,5.93046031047298
2021,5.32187223366307
2022,3.98601228707913
2023,3.72005143743622
2024,..
2025,..
