Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.0202200387855086
2002,0.219595306336163
2003,1.67353243568457
2004,5.74768627250404
2005,12.648746202665
2006,19.4969314864595
2007,34.2200854994094
2008,44.5083218425323
2009,53.3213160886084
2010,35.8927590235911
2011,52.4425519278962
2012,68.4791614268158
2013,72.8306206706069
2014,77.1906547818472
2015,78.9951604736901
2016,78.5592079173377
2017,82.7038579389705
2018,84.5236356435941
2019,86.9432003587619
2020,85.7518639256047
2021,84.1737504986798
2022,82.886054503867
2023,84.8622579740264
2024,85.9141357305808
2025,..
