Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0621862187047854
1994,0.0709597303530247
1995,0.310307609282245
1996,0.193720184918611
1997,0.110247737453149
1998,0.00420847364925264
1999,0.0175221708329656
2000,0.230556225766507
2001,0.0295655049151281
2002,0.215715708165887
2003,0.0187189146501701
2004,0.0621670237102858
2005,0.0842549833765008
2006,0.0665852051402175
2007,0.138020925911016
2008,0.161505097242227
2009,0.0937590933199155
2010,0.207814380288435
2011,0.192212883702268
2012,0.433783549441774
2013,0.609558224076045
2014,1.09551929595974
2015,1.3853266046708
2016,1.7966097521993
2017,1.70295519153121
2018,1.86948222911631
2019,1.7738770652041
2020,0.975131327365966
2021,0.977127588568809
2022,0.359479515816209
2023,0.794302730230112
2024,..
2025,..
