Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,58277156967.2048
1982,60430183516.2295
1983,61046187520.5123
1984,59332037164.1488
1985,66654426608.9405
1986,70925664515.108
1987,71497359838.0426
1988,75264409950.3538
1989,78632965200.8857
1990,81645085341.0393
1991,84218337745.2268
1992,86764317899.8449
1993,85838455392.4231
1994,88605390323.1423
1995,92600641321.5311
1996,98822213165.3511
1997,100422491093.759
1998,104924703728.549
1999,109036697898.395
2000,113307698706.893
2001,116664558050.887
2002,135768435114.913
2003,142165574504.285
2004,148776604074.087
2005,158038490565.333
2006,165128437123.91
2007,173658363027.453
2008,178420583016.709
2009,185903203339.527
2010,192873217516.962
2011,199025232684.109
2012,209053635517.654
2013,216239566891.064
2014,225282675801.099
2015,232503613933.174
2016,239035042499.854
2017,246128715319.193
2018,253939737172.943
2019,257871721289.936
2020,265939753501.422
2021,275653447070.947
2022,284129195011.691
2023,290535884099.546
2024,300558893305.254
2025,..
