Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2800000000
1971,2580000000
1972,3042500000
1973,5057500000
1974,6822500000
1975,7091666666.66667
1976,6588750000
1977,7348000000
1978,8833529411.76471
1979,10380400000
1980,11434705882.3529
1981,12228947368.4211
1982,11726255144.0329
1983,12014412811.3879
1984,12012629604.3656
1985,11785377046.3992
1986,12705184836.6716
1987,16608825410.7613
1988,17261772468.5721
1989,17498729910.2484
1990,20435071421.486
1991,22534110833.2236
1992,24174277987.8817
1993,27078766828.0273
1994,30559356049.2843
1995,35385120379.9024
1996,37635231381.3955
1997,37372736707.8333
1998,36163743059.3932
1999,41207853226.0792
2000,47200194491.4527
2001,44056142853.7461
2002,43363108826.8817
2003,44932193847.3024
2004,52895820615.7965
2005,58276695189.0723
2006,62604628573.9934
2007,74068549937.9275
2008,84526756688.9632
2009,63709559036.6961
2010,76948241162.3506
2011,93102471847.7595
2012,92906239602.8044
2013,93509987329.5315
2014,95211692531.2856
2015,85081011363.1492
2016,90475144466.5283
2017,97866153832.0119
2018,109319594928.535
2019,109553655513.763
2020,98848834109.2891
2021,127744856755.19
2022,153665466119.242
2023,141259591701.021
2024,140591934051.253
2025,..
