Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-29000000
1977,-68700000
1978,-13300000
1979,-59500000
1980,-130100000
1981,-164300000
1982,-311200000
1983,-54300000
1984,-159700000
1985,-168400000
1986,-14000000
1987,-263700000
1988,-225700000
1989,-70400000
1990,-163231890.980687
1991,-255268998.649303
1992,-161945314.791648
1993,-11219368.283944
1994,140818487.975816
1995,-33027653.8479044
1996,-162119732.973495
1997,-300550555.20406
1998,-549437845.228697
1999,-806256416.95215
2000,-1095915292.41977
2001,-128693467.006376
2002,40733040.6431636
2003,-104679065.601587
2004,-1711127719.25052
2005,-2327138745.96937
2006,-5805815063.76559
2007,-4178341394.96407
2008,-13790639829.1812
2009,4978655565.0841
2010,-670497063.731419
2011,743636081.561207
2012,-928222979.154404
2013,1237722048.62003
2014,806658373.509534
2015,856465554.860877
2016,2009841948.66949
2017,564285195.509771
2018,1552340618.88773
2019,1652832967.11321
2020,1170475630.4865
2021,-114221093.21736
2022,-337953428.927666
2023,-883551474.310328
2024,199250817.495538
2025,..
