Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,139.142857142857
1991,141.371428571429
1992,143.6
1993,145.828571428571
1994,148.057142857143
1995,150.285714285714
1996,152.514285714286
1997,154.742857142857
1998,156.971428571429
1999,159.2
2000,161.142857142857
2001,162.866666666667
2002,164.590476190476
2003,166.314285714286
2004,168.038095238095
2005,169.761904761905
2006,169.761904761905
2007,169.761904761905
2008,169.761904761905
2009,169.761904761905
2010,169.761904761905
2011,169.761904761905
2012,169.761904761905
2013,169.761904761905
2014,169.761904761905
2015,169.761904761905
2016,169.761904761905
2017,169.761904761905
2018,169.761904761905
2019,169.761904761905
2020,169.761904761905
2021,169.761904761905
2022,169.761904761905
2023,..
2024,..
2025,..
