Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,90.7103805541992
1997,..
1998,88.5245895385742
1999,..
2000,87.978141784668
2001,..
2002,89.1891860961914
2003,88.6486511230469
2004,89.0547256469727
2005,88.7254867553711
2006,84.8780517578125
2007,84.9514541625977
2008,84.4660186767578
2009,87.5598068237305
2010,86.6028671264648
2011,87.2037887573242
2012,87.2037887573242
2013,85.7819900512695
2014,87.0192337036133
2015,86.1904754638672
2016,86.6666641235352
2017,86.1904754638672
2018,88.5714263916016
2019,87.1428604125977
2020,89.523811340332
2021,87.6190490722656
2022,90.0943374633789
2023,91.5094375610352
2024,..
2025,..
