Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,500000
1968,500000
1969,600000
1970,0
1971,-1000000
1972,-1000000
1973,2000000
1974,0
1975,-1000000
1976,-2000000
1977,-1000000
1978,6000000
1979,6000000
1980,4802800
1981,5890300
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,165300200
2008,235414100
2009,318737000
2010,318845200
2011,-505640000
2012,-46150600
2013,382364500
2014,1247067900
2015,631351600
2016,667123500
2017,-1592546800
2018,-1532860500
2019,325734700
2020,659719600
2021,998178600
2022,117615300
2023,-440205600
2024,..
2025,..
