Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4618473895.58233
1991,6134969325.15337
1992,5339716442.64408
1993,6675258583.65553
1994,4917563674.47743
1995,3458211200.0604
1996,3410387045.68424
1997,3791634570.94438
1998,4066098681.92855
1999,2877642953.12782
2000,3234992623.92387
2001,2935611510.79137
2002,3236689522.70341
2003,4448219883.29181
2004,6634062566.54292
2005,8597932974.90041
2006,11895866751.2217
2007,15435351897.413
2008,22868095862.1981
2009,18753907019.2084
2010,23268412729.8549
2011,22986473365.8584
2012,23051985750.099
2013,29303202121.6097
2014,27459287370.0375
2015,16391470797.1059
2016,12636041180.9025
2017,15339727646.5553
2018,16856039041.8569
2019,18775561327.3461
2020,16849492227.1297
2021,16986971550.1196
2022,15933894368.0743
2023,17910718739.0892
2024,19625394924.2682
2025,..
