Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.5665849042675
2007,..
2008,..
2009,..
2010,26.6161907727735
2011,25.7579896368663
2012,27.0216468831896
2013,27.9678386020859
2014,26.0551770442463
2015,..
2016,28.7445649669613
2017,30.2390946901143
2018,28.7512045843166
2019,32.1345746868627
2020,24.369265192243
2021,27.002368748629
2022,28.4892471337333
2023,..
2024,..
2025,..
