Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46.3365769891242
1996,49.1516709511568
1997,49.6926929205554
1998,60.633593426752
1999,63.1865126908288
2000,65.5924850493276
2001,71.0943639312589
2002,74.5842090480998
2003,71.6026280169956
2004,67.634164271888
2005,50.4775605431896
2006,50.3961847891408
2007,64.3426863991369
2008,71.8354965500694
2009,69.0134728523854
2010,70.2782225665904
2011,71.7051007772235
2012,65.8358591412975
2013,66.6232481121743
2014,57.5241883138134
2015,45.8686048075876
2016,48.6454161381277
2017,55.4552172939751
2018,50.4072398115042
2019,76.5901068871484
2020,74.2778937271129
2021,70.5357055929344
2022,70.4663031173173
2023,37.7955542030711
2024,23.187831079337
2025,..
